    1   -2    0    2    3   -0.000810    0.000000
    1   -2    0    3    3    0.002760   -0.000000
    1   -2    0    4    3   -0.000810   -0.000000
    1   -2    0    1    4   -0.001344    0.000000
    1   -2    0    2    4    0.003526   -0.000000
    1   -2    0    3    4    0.003190   -0.000000
    1   -2    0    4    4   -0.009748   -0.000000
    1   -2    1    1    1    0.009115    0.000000
    1   -2    1    2    1   -0.016383    0.000000
    1   -2    1    3    1    0.013686   -0.000000
    1   -2    1    4    1    0.013686    0.000000
    1   -2    1    1    2   -0.000652    0.000000
    1   -2    1    2    2    0.002760   -0.000000
    1   -2    1    3    2   -0.000810   -0.000000
    1   -2    1    4    2   -0.000810    0.000000
    1   -2    1    1    3   -0.001344    0.000000
    1   -2    1    2    3    0.003190   -0.000000
    1   -2    1    3    3   -0.009748    0.000000
    1   -2    1    4    3    0.003526    0.000000
    1   -2    1    1    4   -0.001344   -0.000000
    1   -2    1    2    4    0.003190   -0.000000
    1   -2    1    3    4    0.003526    0.000000
    1   -2    1    4    4   -0.009748   -0.000000
    1   -2    2    1    1   -0.001176    0.000000
    1   -2    2    2    1   -0.004097   -0.000000
    1   -2    2    3    1    0.004791    0.000000
    1   -2    2    4    1    0.003190    0.000000
    1   -2    2    1    2   -0.001783    0.000000
    1   -2    2    2    2    0.001055   -0.000000
    1   -2    2    3    2    0.003190    0.000000
    1   -2    2    4    2   -0.001234    0.000000
    1   -2    2    1    3    0.000515   -0.000000
    1   -2    2    2    3    0.001453    0.000000
    1   -2    2    3    3   -0.001176    0.000000
    1   -2    2    4    3   -0.001783    0.000000
    1   -2    2    1    4    0.001453   -0.000000
    1   -2    2    2    4    0.000631   -0.000000
    1   -2    2    3    4   -0.004097   -0.000000
    1   -2    2    4    4    0.001055   -0.000000
    1   -2    3    1    1   -0.000178   -0.000000
    1   -2    3    2    1   -0.000368    0.000000
    1   -2    3    3    1    0.001453    0.000000
    1   -2    3    4    1   -0.000492   -0.000000
    1   -2    3    1    2   -0.000368   -0.000000
    1   -2    3    2    2   -0.000178   -0.000000
    1   -2    3    3    2    0.001453    0.000000
    1   -2    3    4    2   -0.000492   -0.000000
    1   -2    3    1    3    0.000276    0.000000
    1   -2    3    2    3    0.000276   -0.000000
    1   -2    3    3    3   -0.000868    0.000000
    1   -2    3    4    3    0.000079   -0.000000
    1   -2    3    1    4    0.000195    0.000000
    1   -2    3    2    4    0.000195    0.000000
    1   -2    3    3    4   -0.001395   -0.000000
    1   -2    3    4    4    0.000677    0.000000
    1   -2    4    1    1   -0.000355   -0.000000
    1   -2    4    2    1    0.000074   -0.000000
    1   -2    4    3    1    0.000552    0.000000
    1   -2    4    4    1   -0.000035   -0.000000
    1   -2    4    1    2    0.000200   -0.000000
    1   -2    4    2    2   -0.000329   -0.000000
    1   -2    4    3    2    0.000276   -0.000000
    1   -2    4    4    2   -0.000131   -0.000000
    1   -2    4    1    3    0.000260    0.000000
    1   -2    4    2    3    0.000227   -0.000000
    1   -2    4    3    3   -0.000529    0.000000
    1   -2    4    4    3   -0.000037   -0.000000
    1   -2    4    1    4   -0.000092    0.000000
    1   -2    4    2    4    0.000034    0.000000
    1   -2    4    3    4   -0.000171    0.000000
    1   -2    4    4    4    0.000188    0.000000
    1   -1   -4    1    1   -0.000120   -0.000000
    1   -1   -4    2    1    0.000142   -0.000000
    1   -1   -4    3    1    0.000142    0.000000
    1   -1   -4    4    1    0.000073   -0.000000
    1   -1   -4    1    2    0.000074    0.000000
    1   -1   -4    2    2   -0.000480   -0.000000
    1   -1   -4    3    2    0.000293    0.000000
    1   -1   -4    4    2    0.000142   -0.000000
    1   -1   -4    1    3    0.000074    0.000000
    1   -1   -4    2    3    0.000293   -0.000000
    1   -1   -4    3    3   -0.000480    0.000000
    1   -1   -4    4    3    0.000142   -0.000000
    1   -1   -4    1    4   -0.000099    0.000000
    1   -1   -4    2    4    0.000074   -0.000000
    1   -1   -4    3    4    0.000074    0.000000
    1   -1   -4    4    4   -0.000120   -0.000000
    1   -1   -3    1    1   -0.000086    0.000000
    1   -1   -3    2    1    0.000921   -0.000000
    1   -1   -3    3    1   -0.000469    0.000000
    1   -1   -3    4    1    0.000096    0.000000
    1   -1   -3    1    2    0.000552    0.000000
    1   -1   -3    2    2   -0.000684   -0.000000
    1   -1   -3    3    2    0.000293    0.000000
    1   -1   -3    4    2   -0.000469   -0.000000
    1   -1   -3    1    3   -0.000367    0.000000
    1   -1   -3    2    3    0.000515   -0.000000
    1   -1   -3    3    3   -0.000684    0.000000
    1   -1   -3    4    3    0.000921   -0.000000
    1   -1   -3    1    4   -0.000270   -0.000000
    1   -1   -3    2    4   -0.000367   -0.000000
    1   -1   -3    3    4    0.000552   -0.000000
    1   -1   -3    4    4   -0.000086   -0.000000
    1   -1   -2    1    1    0.001055   -0.000000
    1   -1   -2    2    1    0.003190   -0.000000
    1   -1   -2    3    1   -0.001783   -0.000000
    1   -1   -2    4    1   -0.001234   -0.000000
    1   -1   -2    1    2    0.001453   -0.000000
    1   -1   -2    2    2   -0.001176   -0.000000
    1   -1   -2    3    2    0.000515    0.000000
    1   -1   -2    4    2   -0.001783    0.000000
    1   -1   -2    1    3   -0.004097    0.000000
    1   -1   -2    2    3    0.004791   -0.000000
    1   -1   -2    3    3   -0.001176    0.000000
    1   -1   -2    4    3    0.003190    0.000000
    1   -1   -2    1    4    0.000631   -0.000000
    1   -1   -2    2    4   -0.004097   -0.000000
    1   -1   -2    3    4    0.001453    0.000000
    1   -1   -2    4    4    0.001055    0.000000
    1   -1   -1    1    1   -0.001095    0.000000
    1   -1   -1    2    1    0.021903   -0.000000
    1   -1   -1    3    1   -0.016382   -0.000000
    1   -1   -1    4    1    0.021903    0.000000
    1   -1   -1    1    2    0.004790   -0.000000
    1   -1   -1    2    2   -0.001095   -0.000000
    1   -1   -1    3    2    0.004790   -0.000000
    1   -1   -1    4    2   -0.016382    0.000000
    1   -1   -1    1    3   -0.016382    0.000000
    1   -1   -1    2    3    0.021903    0.000000
    1   -1   -1    3    3   -0.001095    0.000000
    1   -1   -1    4    3    0.021903   -0.000000
    1   -1   -1    1    4    0.004790   -0.000000
    1   -1   -1    2    4   -0.016382   -0.000000
    1   -1   -1    3    4    0.004790    0.000000
    1   -1   -1    4    4   -0.001095   -0.000000
    1   -1    0    1    1    0.338467    0.000000
    1   -1    0    2    1   -0.096029   -0.000000
    1   -1    0    3    1   -0.096029   -0.000000
    1   -1    0    4    1   -1.233607   -0.000000
    1   -1    0    1    2    0.013688    0.000000
    1   -1    0    2    2   -0.048680    0.000000
    1   -1    0    3    2    0.021905    0.000000
    1   -1    0    4    2   -0.096029   -0.000000
    1   -1    0    1    3    0.013688    0.000000
    1   -1    0    2    3    0.021905   -0.000000
    1   -1    0    3    3   -0.048680   -0.000000
    1   -1    0    4    3   -0.096029   -0.000000
    1   -1    0    1    4   -0.125524    0.000000
    1   -1    0    2    4    0.013688   -0.000000
    1   -1    0    3    4    0.013688    0.000000
    1   -1    0    4    4    0.338467    0.000000
    1   -1    1    1    1   -0.001095    0.000000
    1   -1    1    2    1   -0.016382   -0.000000
    1   -1    1    3    1    0.021903    0.000000
    1   -1    1    4    1    0.021903    0.000000
    1   -1    1    1    2   -0.016382    0.000000
    1   -1    1    2    2   -0.001095   -0.000000
    1   -1    1    3    2    0.021903    0.000000
    1   -1    1    4    2    0.021903    0.000000
    1   -1    1    1    3    0.004790    0.000000
    1   -1    1    2    3    0.004790   -0.000000
    1   -1    1    3    3   -0.001095    0.000000
    1   -1    1    4    3   -0.016382   -0.000000
    1   -1    1    1    4    0.004790   -0.000000
    1   -1    1    2    4    0.004790    0.000000
    1   -1    1    3    4   -0.016382    0.000000
    1   -1    1    4    4   -0.001095   -0.000000
    1   -1    2    1    1    0.001055    0.000000
    1   -1    2    2    1   -0.001783    0.000000
    1   -1    2    3    1    0.003190    0.000000
    1   -1    2    4    1   -0.001234   -0.000000
    1   -1    2    1    2   -0.004097   -0.000000
    1   -1    2    2    2   -0.001176   -0.000000
    1   -1    2    3    2    0.004791    0.000000
    1   -1    2    4    2    0.003190    0.000000
    1   -1    2    1    3    0.001453   -0.000000
    1   -1    2    2    3    0.000515   -0.000000
    1   -1    2    3    3   -0.001176    0.000000
    1   -1    2    4    3   -0.001783   -0.000000
    1   -1    2    1    4    0.000631   -0.000000
    1   -1    2    2    4    0.001453    0.000000
    1   -1    2    3    4   -0.004097    0.000000
    1   -1    2    4    4    0.001055   -0.000000
    1   -1    3    1    1   -0.000086   -0.000000
    1   -1    3    2    1   -0.000469    0.000000
    1   -1    3    3    1    0.000921    0.000000
    1   -1    3    4    1    0.000096    0.000000
    1   -1    3    1    2   -0.000367   -0.000000
    1   -1    3    2    2   -0.000684   -0.000000
    1   -1    3    3    2    0.000515    0.000000
    1   -1    3    4    2    0.000921   -0.000000
    1   -1    3    1    3    0.000552   -0.000000
    1   -1    3    2    3    0.000293   -0.000000
    1   -1    3    3    3   -0.000684    0.000000
    1   -1    3    4    3   -0.000469    0.000000
    1   -1    3    1    4   -0.000270    0.000000
    1   -1    3    2    4    0.000552   -0.000000
    1   -1    3    3    4   -0.000367    0.000000
    1   -1    3    4    4   -0.000086    0.000000
    1   -1    4    1    1   -0.000120   -0.000000
    1   -1    4    2    1    0.000142   -0.000000
    1   -1    4    3    1    0.000142    0.000000
    1   -1    4    4    1    0.000073   -0.000000
    1   -1    4    1    2    0.000074    0.000000
    1   -1    4    2    2   -0.000480   -0.000000
    1   -1    4    3    2    0.000293    0.000000
    1   -1    4    4    2    0.000142   -0.000000
    1   -1    4    1    3    0.000074    0.000000
    1   -1    4    2    3    0.000293   -0.000000
    1   -1    4    3    3   -0.000480    0.000000
    1   -1    4    4    3    0.000142   -0.000000
    1   -1    4    1    4   -0.000099    0.000000
    1   -1    4    2    4    0.000074   -0.000000
    1   -1    4    3    4    0.000074    0.000000
    1   -1    4    4    4   -0.000120   -0.000000
    1    0   -4    1    1    0.000159    0.000000
    1    0   -4    2    1   -0.000184   -0.000000
    1    0   -4    3    1   -0.000082    0.000000
    1    0   -4    4    1   -0.000001    0.000000
    1    0   -4    1    2    0.000142   -0.000000
    1    0   -4    2    2   -0.000396    0.000000
    1    0   -4    3    2   -0.000348    0.000000
    1    0   -4    4    2    0.000295    0.000000
    1    0   -4    1    3   -0.000469    0.000000
    1    0   -4    2    3   -0.000524   -0.000000
    1    0   -4    3    3    0.000988   -0.000000
    1    0   -4    4    3   -0.000055   -0.000000
    1    0   -4    1    4   -0.000035   -0.000000
    1    0   -4    2    4    0.000838   -0.000000
    1    0   -4    3    4   -0.000156    0.000000
    1    0   -4    4    4   -0.000381    0.000000
    1    0   -3    1    1    0.000754   -0.000000
    1    0   -3    2    1   -0.000618   -0.000000
    1    0   -3    3    1   -0.000022    0.000000
    1    0   -3    4    1   -0.000382    0.000000
    1    0   -3    1    2    0.000921   -0.000000
    1    0   -3    2    2   -0.002658   -0.000000
    1    0   -3    3    2   -0.000524    0.000000
    1    0   -3    4    2    0.001163   -0.000000
    1    0   -3    1    3   -0.001783    0.000000
    1    0   -3    2    3   -0.001344   -0.000000
    1    0   -3    3    3    0.003212    0.000000
    1    0   -3    4    3    0.000361   -0.000000
    1    0   -3    1    4   -0.000492    0.000000
    1    0   -3    2    4    0.003567   -0.000000
    1    0   -3    3    4   -0.001030    0.000000
    1    0   -3    4    4   -0.001331    0.000000
    1    0   -2    1    1    0.002760   -0.000000
    1    0   -2    2    1   -0.000810   -0.000000
    1    0   -2    3    1   -0.000652   -0.000000
    1    0   -2    4    1   -0.000810    0.000000
    1    0   -2    1    2    0.003190    0.000000
    1    0   -2    2    2   -0.009748    0.000000
    1    0   -2    3    2   -0.001344    0.000000
    1    0   -2    4    2    0.003526   -0.000000
    1    0   -2    1    3   -0.016383    0.000000
    1    0   -2    2    3    0.013686   -0.000000
    1    0   -2    3    3    0.009115   -0.000000
    1    0   -2    4    3    0.013686   -0.000000
    1    0   -2    1    4    0.003190    0.000000
    1    0   -2    2    4    0.003526    0.000000
    1    0   -2    3    4   -0.001344    0.000000
    1    0   -2    4    4   -0.009748    0.000000
    1    0   -1    1    1   -0.048680   -0.000000
    1    0   -1    2    1    0.021905   -0.000000
    1    0   -1    3    1    0.013688   -0.000000
    1    0   -1    4    1   -0.096029   -0.000000
    1    0   -1    1    2    0.021905    0.000000
    1    0   -1    2    2   -0.048680    0.000000
    1    0   -1    3    2    0.013688    0.000000
    1    0   -1    4    2   -0.096029    0.000000
    1    0   -1    1    3   -0.096029    0.000000
    1    0   -1    2    3   -0.096029    0.000000
    1    0   -1    3    3    0.338467   -0.000000
    1    0   -1    4    3   -1.233607    0.000000
    1    0   -1    1    4    0.013688   -0.000000
    1    0   -1    2    4    0.013688   -0.000000
    1    0   -1    3    4   -0.125524   -0.000000
    1    0   -1    4    4    0.338467    0.000000
    1    0    0    1    1   -0.048680    0.000000
    1    0    0    2    1    0.013688    0.000000
    1    0    0    3    1    0.021905    0.000000
    1    0    0    4    1   -0.096029   -0.000000
    1    0    0    1    2   -0.096029    0.000000
    1    0    0    2    2    0.338467    0.000000
    1    0    0    3    2   -0.096029   -0.000000
    1    0    0    4    2   -1.233607   -0.000000
    1    0    0    1    3    0.021905   -0.000000
    1    0    0    2    3    0.013688   -0.000000
    1    0    0    3    3   -0.048680   -0.000000
    1    0    0    4    3   -0.096029   -0.000000
    1    0    0    1    4    0.013688    0.000000
    1    0    0    2    4   -0.125524    0.000000
    1    0    0    3    4    0.013688   -0.000000
    1    0    0    4    4    0.338467   -0.000000
