 Written on 17Oct2022 at 16:46:58 
          26
          64
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    0    0    1    1 -117.831368    0.000000
    3    2    2    6   11    0.000915   -0.000000
    3    2    2    7   11    0.000469   -0.000000
    3    2    2    8   11    0.000629    0.000000
    3    2    2    9   11    0.001166   -0.000000
    3    2    2   10   11   -0.003920   -0.000000
    3    2    2   11   11   -0.000798   -0.000000
    3    2    2   12   11   -0.001320   -0.000000
    3    2    2   13   11    0.000755    0.000000
    3    2    2   14   11   -0.005402    0.000000
    3    2    2   15   11    0.003455    0.000000
    3    2    2   16   11   -0.001998    0.000000
    3    2    2   17   11    0.001059    0.000000
    3    2    2   18   11   -0.001834   -0.000000
    3    2    2   19   11   -0.000059   -0.000000
    3    2    2   20   11   -0.012223    0.000000
    3    2    2   21   11    0.001587    0.000000
    3    2    2   22   11    0.000913   -0.000000
    3    2    2   23   11    0.001316    0.000000
    3    2    2   24   11   -0.004345    0.000000
    3    2    2   25   11    0.009044   -0.000000
    3    2    2   26   11   -0.005374    0.000000
    3    2    2    1   12   -0.000332   -0.000000
    3    2    2    2   12    0.001319    0.000000
    3    2    2    3   12    0.001117    0.000000
    3    2    2    4   12    0.000241   -0.000000
    3    2    2    5   12   -0.000449    0.000000
    3    2    2    6   12    0.000460    0.000000
    3    2    2    7   12   -0.000688   -0.000000
    3    2    2    8   12    0.001282    0.000000
    3    2    2    9   12    0.000543    0.000000
    3    2    2   10   12   -0.000114   -0.000000
    3    2    2   11   12    0.000032   -0.000000
    3    2    2   12   12   -0.002123   -0.000000
    3    2    2   13   12    0.000233   -0.000000
    3    2    2   14   12    0.001810   -0.000000
    3    2    2   15   12    0.000157   -0.000000
    3    2    2   16   12    0.000099   -0.000000
    3    2    2   17   12   -0.000243    0.000000
    3    2    2   18   12    0.002007    0.000000
    3    2    2   19   12    0.000440    0.000000
    3    2    2   20   12    0.001509   -0.000000
    3    2    2   21   12   -0.000861   -0.000000
    3    2    2   22   12    0.000188    0.000000
    3    2    2   23   12    0.000996   -0.000000
    3    2    2   24   12    0.000475    0.000000
    3    2    2   25   12   -0.000335   -0.000000
    3    2    2   26   12   -0.000050    0.000000
    3    2    2    1   13   -0.000179    0.000000
    3    2    2    2   13    0.000758   -0.000000
    3    2    2    3   13    0.000186    0.000000
    3    2    2    4   13    0.000926   -0.000000
    3    2    2    5   13   -0.000303   -0.000000
    3    2    2    6   13   -0.000736   -0.000000
    3    2    2    7   13    0.001292   -0.000000
    3    2    2    8   13   -0.000896    0.000000
    3    2    2    9   13    0.001290   -0.000000
    3    2    2   10   13    0.000059    0.000000
    3    2    2   11   13    0.000012    0.000000
    3    2    2   12   13    0.000237    0.000000
    3    2    2   13   13   -0.001856    0.000000
    3    2    2   14   13   -0.001075   -0.000000
    3    2    2   15   13    0.000059    0.000000
    3    2    2   16   13    0.000288    0.000000
    3    2    2   17   13    0.001689   -0.000000
    3    2    2   18   13   -0.000248   -0.000000
    3    2    2   19   13    0.000255   -0.000000
    3    2    2   20   13    0.000807   -0.000000
    3    2    2   21   13    0.000119    0.000000
    3    2    2   22   13   -0.001027   -0.000000
    3    2    2   23   13   -0.000528   -0.000000
    3    2    2   24   13   -0.000415    0.000000
    3    2    2   25   13    0.000147   -0.000000
    3    2    2   26   13   -0.000354    0.000000
    3    2    2    1   14    0.033984   -0.000000
    3    2    2    2   14   -0.005618   -0.000000
    3    2    2    3   14    0.000289   -0.000000
    3    2    2    4   14    0.000288   -0.000000
    3    2    2    5   14    0.004329    0.000000
    3    2    2    6   14   -0.001753   -0.000000
    3    2    2    7   14   -0.001014    0.000000
    3    2    2    8   14   -0.000604   -0.000000
    3    2    2    9   14   -0.001072   -0.000000
    3    2    2   10   14    0.017108   -0.000000
    3    2    2   11   14   -0.006246    0.000000
    3    2    2   12   14    0.000707   -0.000000
    3    2    2   13   14   -0.000388    0.000000
    3    2    2   14   14    0.003038   -0.000000
    3    2    2   15   14    0.000268    0.000000
    3    2    2   16   14   -0.000150   -0.000000
    3    2    2   17   14   -0.000448    0.000000
    3    2    2   18   14    0.000771   -0.000000
    3    2    2   19   14   -0.003883   -0.000000
    3    2    2   20   14    0.009679   -0.000000
    3    2    2   21   14   -0.000012    0.000000
    3    2    2   22   14    0.000042    0.000000
    3    2    2   23   14   -0.008601   -0.000000
    3    2    2   24   14    0.004973   -0.000000
    3    2    2   25   14   -0.004790    0.000000
    3    2    2   26   14    0.002892    0.000000
    3    2    2    1   15   -0.002515    0.000000
    3    2    2    2   15    0.000401    0.000000
    3    2    2    3   15   -0.002399   -0.000000
    3    2    2    4   15   -0.002258    0.000000
    3    2    2    5   15   -0.001315    0.000000
    3    2    2    6   15    0.003485   -0.000000
    3    2    2    7   15   -0.002205    0.000000
    3    2    2    8   15    0.001355    0.000000
    3    2    2    9   15    0.001071   -0.000000
    3    2    2   10   15    0.001661   -0.000000
    3    2    2   11   15   -0.004556    0.000000
    3    2    2   12   15   -0.000006   -0.000000
    3    2    2   13   15   -0.000822   -0.000000
    3    2    2   14   15   -0.000214    0.000000
    3    2    2   15   15   -0.002478    0.000000
    3    2    2   16   15   -0.000712   -0.000000
    3    2    2   17   15   -0.000084   -0.000000
    3    2    2   18   15    0.000065    0.000000
    3    2    2   19   15    0.000005    0.000000
    3    2    2   20   15   -0.001080    0.000000
    3    2    2   21   15    0.000514    0.000000
    3    2    2   22   15    0.000723   -0.000000
    3    2    2   23   15   -0.000098   -0.000000
    3    2    2   24   15    0.000409    0.000000
    3    2    2   25   15   -0.003094    0.000000
    3    2    2   26   15    0.001286    0.000000
    3    2    2    1   16   -0.001495    0.000000
    3    2    2    2   16    0.000281    0.000000
    3    2    2    3   16   -0.002190   -0.000000
    3    2    2    4   16    0.000086   -0.000000
    3    2    2    5   16   -0.000745   -0.000000
    3    2    2    6   16   -0.002205    0.000000
    3    2    2    7   16    0.006043   -0.000000
    3    2    2    8   16   -0.000509   -0.000000
    3    2    2    9   16    0.001361   -0.000000
    3    2    2   10   16   -0.000976   -0.000000
    3    2    2   11   16    0.002621    0.000000
    3    2    2   12   16   -0.000769    0.000000
    3    2    2   13   16   -0.000920   -0.000000
    3    2    2   14   16    0.000120    0.000000
    3    2    2   15   16   -0.000713    0.000000
    3    2    2   16   16   -0.003303    0.000000
    3    2    2   17   16   -0.000037    0.000000
    3    2    2   18   16   -0.000085    0.000000
    3    2    2   19   16   -0.000013   -0.000000
    3    2    2   20   16   -0.000624    0.000000
    3    2    2   21   16    0.000749    0.000000
    3    2    2   22   16   -0.000378   -0.000000
    3    2    2   23   16    0.000034   -0.000000
    3    2    2   24   16   -0.000220   -0.000000
    3    2    2   25   16    0.001297   -0.000000
    3    2    2   26   16   -0.001520    0.000000
    3    2    2    1   17    0.000879   -0.000000
    3    2    2    2   17    0.000499   -0.000000
    3    2    2    3   17   -0.001145    0.000000
    3    2    2    4   17    0.001113   -0.000000
    3    2    2    5   17   -0.000470   -0.000000
    3    2    2    6   17    0.001131    0.000000
    3    2    2    7   17   -0.000211   -0.000000
    3    2    2    8   17    0.001455    0.000000
    3    2    2    9   17    0.000206   -0.000000
    3    2    2   10   17   -0.000598   -0.000000
    3    2    2   11   17   -0.000087    0.000000
    3    2    2   12   17    0.000658    0.000000
    3    2    2   13   17   -0.001904    0.000000
    3    2    2   14   17   -0.000038   -0.000000
    3    2    2   15   17   -0.000058   -0.000000
    3    2    2   16   17    0.000155    0.000000
    3    2    2   17   17   -0.001910   -0.000000
    3    2    2   18   17    0.000987    0.000000
    3    2    2   19   17   -0.000165    0.000000
    3    2    2   20   17   -0.000214   -0.000000
    3    2    2   21   17    0.000220   -0.000000
    3    2    2   22   17   -0.000704   -0.000000
    3    2    2   23   17    0.000517    0.000000
    3    2    2   24   17    0.000019    0.000000
    3    2    2   25   17    0.000035   -0.000000
    3    2    2   26   17   -0.000586   -0.000000
    3    2    2    1   18    0.001573   -0.000000
    3    2    2    2   18    0.000841    0.000000
    3    2    2    3   18   -0.000198    0.000000
    3    2    2    4   18   -0.001209    0.000000
    3    2    2    5   18   -0.000818    0.000000
    3    2    2    6   18    0.001101   -0.000000
    3    2    2    7   18    0.001134    0.000000
    3    2    2    8   18    0.000206    0.000000
    3    2    2    9   18    0.001683    0.000000
    3    2    2   10   18    0.001016   -0.000000
    3    2    2   11   18    0.000149    0.000000
    3    2    2   12   18   -0.002699    0.000000
    3    2    2   13   18    0.000676    0.000000
    3    2    2   14   18    0.000071    0.000000
    3    2    2   15   18    0.000227    0.000000
    3    2    2   16   18   -0.000062    0.000000
    3    2    2   17   18    0.000987   -0.000000
    3    2    2   18   18   -0.003040   -0.000000
    3    2    2   19   18   -0.000292   -0.000000
    3    2    2   20   18   -0.000366   -0.000000
    3    2    2   21   18   -0.000449   -0.000000
    3    2    2   22   18    0.000194   -0.000000
    3    2    2   23   18   -0.000885   -0.000000
    3    2    2   24   18   -0.000080    0.000000
    3    2    2   25   18   -0.000595   -0.000000
    3    2    2   26   18    0.000026    0.000000
    3    2    2    1   19    0.021173    0.000000
    3    2    2    2   19   -0.000615   -0.000000
    3    2    2    3   19    0.000213   -0.000000
    3    2    2    4   19   -0.000173    0.000000
    3    2    2    5   19    0.000869    0.000000
    3    2    2    6   19   -0.000377    0.000000
    3    2    2    7   19    0.000228   -0.000000
    3    2    2    8   19    0.000819   -0.000000
    3    2    2    9   19   -0.001398    0.000000
    3    2    2   10   19    0.017825   -0.000000
    3    2    2   11   19    0.000854    0.000000
    3    2    2   12   19   -0.001157   -0.000000
    3    2    2   13   19    0.000514    0.000000
    3    2    2   14   19   -0.003999   -0.000000
    3    2    2   15   19    0.000882   -0.000000
    3    2    2   16   19   -0.000268   -0.000000
    3    2    2   17   19   -0.000176   -0.000000
    3    2    2   18   19   -0.000169    0.000000
    3    2    2   19   19   -0.006645   -0.000000
    3    2    2   20   19   -0.002864    0.000000
    3    2    2   21   19    0.000266   -0.000000
    3    2    2   22   19   -0.000141   -0.000000
    3    2    2   23   19   -0.008327    0.000000
    3    2    2   24   19    0.011892    0.000000
    3    2    2   25   19   -0.003882   -0.000000
    3    2    2   26   19    0.001884    0.000000
    3    2    2    1   20    0.062790   -0.000000
    3    2    2    2   20   -0.013317   -0.000000
    3    2    2    3   20    0.002642    0.000000
    3    2    2    4   20   -0.001403   -0.000000
    3    2    2    5   20    0.011326    0.000000
    3    2    2    6   20    0.001049   -0.000000
    3    2    2    7   20   -0.000600   -0.000000
    3    2    2    8   20    0.001214   -0.000000
    3    2    2    9   20   -0.002070   -0.000000
    3    2    2   10   20    0.000429   -0.000000
    3    2    2   11   20   -0.019233    0.000000
    3    2    2   12   20    0.005217   -0.000000
    3    2    2   13   20   -0.001733   -0.000000
    3    2    2   14   20    0.010807   -0.000000
    3    2    2   15   20   -0.001493   -0.000000
    3    2    2   16   20    0.000648   -0.000000
    3    2    2   17   20   -0.000022    0.000000
    3    2    2   18   20   -0.000209    0.000000
    3    2    2   19   20   -0.003013    0.000000
    3    2    2   20   20    0.035359    0.000000
    3    2    2   21   20   -0.001045   -0.000000
    3    2    2   22   20    0.000628    0.000000
    3    2    2   23   20   -0.017274    0.000000
    3    2    2   24   20    0.035353   -0.000000
    3    2    2   25   20   -0.012184   -0.000000
    3    2    2   26   20    0.007418   -0.000000
    3    2    2    1   21   -0.017748   -0.000000
    3    2    2    2   21    0.003419   -0.000000
    3    2    2    3   21   -0.005764   -0.000000
    3    2    2    4   21    0.002872    0.000000
    3    2    2    5   21    0.000487   -0.000000
    3    2    2    6   21   -0.000232   -0.000000
    3    2    2    7   21    0.001048    0.000000
    3    2    2    8   21   -0.000793   -0.000000
    3    2    2    9   21    0.001916    0.000000
    3    2    2   10   21   -0.007025   -0.000000
    3    2    2   11   21   -0.001704   -0.000000
    3    2    2   12   21    0.001062   -0.000000
    3    2    2   13   21   -0.001768    0.000000
    3    2    2   14   21    0.002373    0.000000
    3    2    2   15   21   -0.000566    0.000000
    3    2    2   16   21   -0.000442   -0.000000
    3    2    2   17   21    0.000039    0.000000
    3    2    2   18   21   -0.000111   -0.000000
